Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,3,1,neg,neg,1,0.08050060272216797
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,3,2,pos,neg,0,0.13419771194458008
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,3,3,neg,neg,1,0.0759129524230957
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,4,1,pos,neg,0,0.716763973236084
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,4,2,pos,neg,0,0.738412618637085
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,4,3,pos,neg,0,0.7421162128448486
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,1,1,pos,pos,1,0.7342417240142822
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,1,2,pos,pos,1,0.734637975692749
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,1,3,pos,pos,1,0.7411341667175293
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,3,1,pos,pos,1,0.07216072082519531
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,3,2,pos,pos,1,0.7317345142364502
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,3,3,pos,pos,1,0.07206392288208008
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,4,1,pos,pos,1,0.7317767143249512
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,4,2,pos,pos,1,0.7307558059692383
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,4,3,pos,pos,1,0.7332167625427246
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,1,1,neu,pos,0,0.7401018142700195
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,1,2,pos,pos,1,0.7406370639801025
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,1,3,neg,pos,0,0.0773324966430664
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,3,1,neg,pos,0,0.07424712181091309
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,3,2,neg,pos,0,0.07514309883117676
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,3,3,neg,pos,0,0.07214212417602539
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,4,1,pos,pos,1,0.7405767440795898
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,4,2,pos,pos,1,0.7317638397216797
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,4,3,pos,pos,1,0.19260358810424805
168,Eskerrik asko presidente andrea. ,eu,1,1,neg,neu,0,0.18735313415527344
168,Eskerrik asko presidente andrea. ,eu,1,2,pos,neu,0,0.3596484661102295
168,Eskerrik asko presidente andrea. ,eu,1,3,neg,neu,0,0.7346525192260742
168,Eskerrik asko presidente andrea. ,eu,3,1,pos,neu,0,0.07200098037719727
168,Eskerrik asko presidente andrea. ,eu,3,2,neg,neu,0,0.07122397422790527
168,Eskerrik asko presidente andrea. ,eu,3,3,pos,neu,0,0.07167553901672363
168,Eskerrik asko presidente andrea. ,eu,4,1,pos,neu,0,0.21624350547790527
168,Eskerrik asko presidente andrea. ,eu,4,2,pos,neu,0,0.7338128089904785
168,Eskerrik asko presidente andrea. ,eu,4,3,pos,neu,0,0.6180596351623535
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,1,pos,neu,0,0.7450101375579834
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,2,pos,neu,0,0.7347147464752197
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,3,neg,neu,0,0.07723760604858398
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,1,pos,neu,0,0.07210636138916016
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,2,neg,neu,0,0.07166695594787598
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,3,neg,neu,0,0.07235860824584961
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,1,neg,neu,0,0.738692045211792
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,2,pos,neu,0,0.7313106060028076
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,3,pos,neu,0,0.7359902858734131
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,1,neu,neg,0,0.7395610809326172
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,2,neg,neg,1,0.7402057647705078
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,3,pos,neg,0,0.7104096412658691
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,1,neg,neg,1,0.07233762741088867
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,2,neg,neg,1,0.07201075553894043
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,3,neg,neg,1,0.07216882705688477
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,1,pos,neg,0,0.7404789924621582
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,2,pos,neg,0,0.731257438659668
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,3,pos,neg,0,0.7401442527770996
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,1,pos,neg,0,0.7382116317749023
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,2,neu,neg,0,0.738614559173584
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,3,pos,neg,0,0.282487154006958
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,1,neg,neg,1,0.07263946533203125
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,2,neg,neg,1,0.07219481468200684
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,3,neg,neg,1,0.07236218452453613
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,1,pos,neg,0,0.741818904876709
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,2,pos,neg,0,0.7326459884643555
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,3,neg,neg,1,0.7399468421936035
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,1,pos,neg,0,0.7353742122650146
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,2,pos,neg,0,0.7311744689941406
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,3,pos,neg,0,0.648648738861084
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,1,neg,neg,1,0.0720221996307373
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,2,neg,neg,1,0.7358264923095703
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,3,neg,neg,1,0.0718529224395752
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,1,pos,neg,0,0.7340438365936279
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,2,pos,neg,0,0.7299447059631348
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,3,pos,neg,0,0.733879804611206
173,Aldatu ezazue estatutu hori.,eu,1,1,neu,neu,1,0.18727684020996094
173,Aldatu ezazue estatutu hori.,eu,1,2,neg,neu,0,0.7349741458892822
173,Aldatu ezazue estatutu hori.,eu,1,3,neg,neu,0,0.18812894821166992
173,Aldatu ezazue estatutu hori.,eu,3,1,neg,neu,0,0.07267522811889648
173,Aldatu ezazue estatutu hori.,eu,3,2,neg,neu,0,0.07160401344299316
173,Aldatu ezazue estatutu hori.,eu,3,3,neg,neu,0,0.07274985313415527
173,Aldatu ezazue estatutu hori.,eu,4,1,pos,neu,0,0.7483913898468018
173,Aldatu ezazue estatutu hori.,eu,4,2,pos,neu,0,0.7509787082672119
173,Aldatu ezazue estatutu hori.,eu,4,3,pos,neu,0,0.7509453296661377
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,1,pos,pos,1,0.7567965984344482
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,2,pos,pos,1,0.747692346572876
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,3,pos,pos,1,0.7454063892364502
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,1,pos,pos,1,0.07273507118225098
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,2,pos,pos,1,0.1878345012664795
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,3,neg,pos,0,0.07223796844482422
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,1,pos,pos,1,0.7423501014709473
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,2,pos,pos,1,0.7371783256530762
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,3,pos,pos,1,0.7412984371185303
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,1,neg,neu,0,0.7408657073974609
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,2,neg,neu,0,0.73423171043396
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,3,neg,neu,0,0.07741594314575195
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,1,neg,neu,0,0.07231378555297852
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,2,neg,neu,0,0.07206511497497559
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,3,neg,neu,0,0.0721440315246582
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,1,neu,neu,1,0.7390122413635254
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,2,neu,neu,1,0.7302892208099365
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,3,pos,neu,0,0.7434530258178711
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,1,pos,neu,0,0.734074592590332
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,2,neg,neu,0,0.18718862533569336
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,3,neg,neu,0,0.07257747650146484
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,1,neg,neu,0,0.07204222679138184
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,2,neg,neu,0,0.07101154327392578
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,3,pos,neu,0,0.7301886081695557
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,1,pos,neu,0,0.7323594093322754
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,2,neu,neu,1,0.7303965091705322
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,3,pos,neu,0,0.7313783168792725
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,1,pos,pos,1,0.7448525428771973
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,2,neu,pos,0,0.7353219985961914
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,3,pos,pos,1,0.7412760257720947
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,1,pos,pos,1,0.07232379913330078
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,2,neg,pos,0,0.18683934211730957
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,3,neg,pos,0,0.07204914093017578
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,1,pos,pos,1,0.7407689094543457
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,2,pos,pos,1,0.7321155071258545
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,3,pos,pos,1,0.7351546287536621
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,1,neu,neu,1,0.7371511459350586
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,2,pos,neu,0,0.737356424331665
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,3,pos,neu,0,0.7353599071502686
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,1,neg,neu,0,0.0722649097442627
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,2,pos,neu,0,0.1282799243927002
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,3,neg,neu,0,0.07177400588989258
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,1,pos,neu,0,0.7322976589202881
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,2,pos,neu,0,0.7308974266052246
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,3,pos,neu,0,0.7320430278778076
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,1,pos,pos,1,0.740910530090332
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,2,neu,pos,0,0.7413666248321533
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,3,pos,pos,1,0.1350860595703125
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,1,pos,pos,1,0.07232475280761719
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,2,pos,pos,1,0.7314276695251465
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,3,pos,pos,1,0.07218027114868164
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,1,pos,pos,1,0.7407054901123047
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,2,pos,pos,1,0.7316150665283203
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,3,pos,pos,1,0.7401249408721924
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,1,neu,neu,1,0.7422659397125244
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,2,pos,neu,0,0.7365579605102539
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,3,neg,neu,0,0.745337963104248
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,1,neg,neu,0,0.07224249839782715
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,2,neg,neu,0,0.0717628002166748
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,3,pos,neu,0,0.0719752311706543
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,1,neu,neu,1,0.7401313781738281
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,2,pos,neu,0,0.7322793006896973
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,3,neu,neu,1,0.10150718688964844
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,1,pos,neu,0,0.7407426834106445
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,2,pos,neu,0,0.7352263927459717
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,3,pos,neu,0,0.7405149936676025
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,1,pos,neu,0,0.0725858211517334
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,2,neg,neu,0,0.07198119163513184
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,3,neu,neu,1,0.10065722465515137
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,1,pos,neu,0,0.745110034942627
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,2,pos,neu,0,0.7309868335723877
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,3,pos,neu,0,0.7387800216674805
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,1,neg,neg,1,0.7422811985015869
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,2,pos,neg,0,0.7335870265960693
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,3,neg,neg,1,0.07707881927490234
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,1,neg,neg,1,0.07205438613891602
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,2,neg,neg,1,0.07177853584289551
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,3,neg,neg,1,0.07231259346008301
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,1,pos,neg,0,0.7419471740722656
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,2,neu,neg,0,0.7372016906738281
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,3,neg,neg,1,0.7351806163787842
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,1,pos,neg,0,0.7353572845458984
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,2,neg,neg,1,0.731027364730835
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,3,pos,neg,0,0.18755412101745605
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,1,neg,neg,1,0.07199215888977051
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,2,pos,neg,0,0.18569445610046387
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,3,neg,neg,1,0.07183456420898438
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,1,pos,neg,0,0.7361187934875488
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,2,neu,neg,0,0.7396795749664307
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,3,pos,neg,0,0.21933960914611816
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,1,neu,pos,0,0.7568812370300293
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,2,pos,pos,1,0.7506942749023438
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,3,pos,pos,1,0.13788151741027832
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,1,pos,pos,1,0.07286739349365234
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,2,neg,pos,0,0.0726170539855957
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,3,neg,pos,0,0.07299566268920898
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,1,pos,pos,1,0.7478241920471191
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,2,neu,pos,0,0.7334935665130615
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,3,pos,pos,1,0.7404344081878662
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,1,pos,pos,1,0.7148871421813965
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,2,pos,pos,1,0.743340253829956
