Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,4,1,neu,neg,0,2.356563091278076
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,4,2,neg,neg,1,0.8274319171905518
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,4,3,neg,neg,1,2.3535728454589844
78,Buenos días.,eu,1,1,neu,neu,1,0.5970921516418457
78,Buenos días.,eu,1,2,neu,neu,1,0.7326688766479492
78,Buenos días.,eu,1,3,neu,neu,1,0.5249545574188232
78,Buenos días.,eu,3,1,neu,neu,1,0.6816256046295166
78,Buenos días.,eu,3,2,neu,neu,1,0.7499637603759766
78,Buenos días.,eu,3,3,neu,neu,1,1.5421867370605469
78,Buenos días.,eu,4,1,neu,neu,1,2.3471624851226807
78,Buenos días.,eu,4,2,neu,neu,1,2.2736153602600098
78,Buenos días.,eu,4,3,neu,neu,1,0.8290319442749023
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,1,1,neu,neg,0,1.3788244724273682
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,1,2,neu,neg,0,0.6732673645019531
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,1,3,neu,neg,0,1.1651878356933594
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,3,1,pos,neg,0,0.6778385639190674
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,3,2,pos,neg,0,0.9767405986785889
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,3,3,neu,neg,0,0.7652301788330078
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,4,1,neg,neg,1,0.697150707244873
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,4,2,neu,neg,0,2.348144054412842
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,4,3,neu,neg,0,1.2760264873504639
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,1,1,pos,pos,1,1.2392115592956543
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,1,2,pos,pos,1,2.1701879501342773
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,1,3,neg,pos,0,1.7371973991394043
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,3,1,neu,pos,0,0.8256137371063232
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,3,2,pos,pos,1,1.0503921508789062
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,3,3,pos,pos,1,1.037912368774414
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,4,1,neu,pos,0,2.368023633956909
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,4,2,neu,pos,0,1.26698899269104
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,4,3,pos,pos,1,2.3657586574554443
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,1,1,pos,pos,1,0.5328822135925293
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,1,2,pos,pos,1,2.159956216812134
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,1,3,pos,pos,1,1.0315864086151123
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,3,1,pos,pos,1,0.6189885139465332
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,3,2,pos,pos,1,0.6159508228302002
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,3,3,pos,pos,1,0.6909933090209961
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,4,1,pos,pos,1,2.3629672527313232
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,4,2,pos,pos,1,2.346237897872925
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,4,3,pos,pos,1,2.359732151031494
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,1,1,neg,neg,1,0.5317978858947754
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,1,2,neg,neg,1,0.5265011787414551
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,1,3,neg,neg,1,2.162642478942871
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,3,1,neg,neg,1,0.6163952350616455
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,3,2,neg,neg,1,0.6856458187103271
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,3,3,pos,neg,0,1.475743293762207
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,4,1,neg,neg,1,2.360291004180908
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,4,2,neg,neg,1,2.341722249984741
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,4,3,neg,neg,1,2.3556108474731445
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,1,1,neu,pos,0,0.682929515838623
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,1,2,pos,pos,1,2.2542002201080322
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,1,3,neu,pos,0,0.7528665065765381
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,3,1,neg,pos,0,0.7702999114990234
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,3,2,pos,pos,1,1.0527732372283936
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,3,3,neu,pos,0,0.8409943580627441
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,4,1,neg,pos,0,2.451871871948242
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,4,2,pos,pos,1,2.3731820583343506
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,4,3,neu,pos,0,2.4483208656311035
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,1,1,pos,pos,1,0.6123843193054199
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,1,2,pos,pos,1,2.2563302516937256
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,1,3,pos,pos,1,2.260406255722046
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,3,1,pos,pos,1,1.0586316585540771
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,3,2,pos,pos,1,0.6888318061828613
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,3,3,pos,pos,1,0.6951360702514648
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,4,1,pos,pos,1,2.4496114253997803
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,4,2,pos,pos,1,0.847440242767334
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,4,3,pos,pos,1,1.210005760192871
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,1,1,pos,neu,0,0.5934419631958008
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,1,2,pos,neu,0,1.3111543655395508
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,1,3,pos,neu,0,2.1743032932281494
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,3,1,neu,neu,1,0.7492508888244629
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,3,2,pos,neu,0,1.0454888343811035
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,3,3,pos,neu,0,0.9781346321105957
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,4,1,pos,neu,0,2.3637924194335938
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,4,2,pos,neu,0,2.3480355739593506
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,4,3,pos,neu,0,2.3608767986297607
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,1,1,pos,pos,1,0.5288422107696533
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,1,2,pos,pos,1,2.1570017337799072
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,1,3,pos,pos,1,2.161126136779785
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,1,pos,pos,1,0.6142189502716064
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,2,pos,pos,1,0.6096515655517578
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,3,neu,pos,0,0.6138491630554199
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,1,pos,pos,1,2.353203535079956
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,2,neu,pos,0,2.341998815536499
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,3,pos,pos,1,2.350163459777832
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,1,neu,neu,1,0.6762490272521973
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,2,pos,neu,0,2.1610751152038574
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,3,neu,neu,1,0.6748490333557129
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,1,pos,neu,0,0.6182332038879395
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,2,neu,neu,1,1.0435242652893066
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,3,pos,neu,0,0.9768979549407959
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,1,neu,neu,1,2.3601527214050293
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,2,neu,neu,1,0.90055251121521
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,3,neu,neu,1,1.201904058456421
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,1,neg,pos,0,0.527972936630249
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,2,neg,pos,0,2.153233289718628
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,3,neu,pos,0,1.0948944091796875
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,1,pos,pos,1,1.7619967460632324
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,2,pos,pos,1,1.038386344909668
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,3,pos,pos,1,1.0425705909729004
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,1,neg,pos,0,2.3524487018585205
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,2,pos,pos,1,2.333404064178467
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,3,neu,pos,0,2.3493967056274414
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,1,1,neu,neu,1,0.6027655601501465
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,1,2,pos,neu,0,1.3053240776062012
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,1,3,neu,neu,1,2.1636581420898438
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,3,1,neu,neu,1,0.6881437301635742
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,3,2,neu,neu,1,1.0411629676818848
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,3,3,neu,neu,1,0.7596535682678223
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,4,1,neu,neu,1,2.3574442863464355
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,4,2,pos,neu,0,2.3441624641418457
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,4,3,neu,neu,1,0.8362696170806885
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,1,1,neg,neg,1,0.601844310760498
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,1,2,neg,neg,1,0.6703915596008301
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,1,3,neg,neg,1,2.2500107288360596
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,3,1,neu,neg,0,0.8336672782897949
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,3,2,pos,neg,0,1.0440096855163574
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,3,3,neu,neg,0,1.1202011108398438
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,1,neg,neg,1,2.4398674964904785
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,2,pos,neg,0,0.8425304889678955
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,3,neu,neg,0,2.3722803592681885
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,1,neu,neu,1,0.6748044490814209
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,2,neu,neu,1,0.7404038906097412
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,3,neu,neu,1,2.165409803390503
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,1,pos,neu,0,1.0499184131622314
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,2,neu,neu,1,0.756655216217041
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,3,neu,neu,1,0.7611708641052246
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,1,neu,neu,1,2.361560821533203
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,2,neu,neu,1,0.8278064727783203
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,3,neu,neu,1,0.8368484973907471
92,"Egun on, presidente andrea.",eu,1,1,pos,neu,0,2.1564433574676514
92,"Egun on, presidente andrea.",eu,1,2,pos,neu,0,2.14644193649292
92,"Egun on, presidente andrea.",eu,1,3,neu,neu,1,2.1536242961883545
92,"Egun on, presidente andrea.",eu,3,1,pos,neu,0,0.6096270084381104
92,"Egun on, presidente andrea.",eu,3,2,pos,neu,0,1.0363340377807617
92,"Egun on, presidente andrea.",eu,3,3,pos,neu,0,1.0397024154663086
92,"Egun on, presidente andrea.",eu,4,1,neu,neu,1,2.3471438884735107
92,"Egun on, presidente andrea.",eu,4,2,neu,neu,1,0.9788548946380615
92,"Egun on, presidente andrea.",eu,4,3,neu,neu,1,0.8292932510375977
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,1,neg,neg,1,0.5327091217041016
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,2,pos,neg,0,2.1565427780151367
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,3,neg,neg,1,2.166461944580078
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,1,pos,neg,0,1.0483896732330322
