Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,1,2,neu,pos,0,0.80263352394104
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,1,3,neu,pos,0,0.2080068588256836
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,3,1,neu,pos,0,0.16808247566223145
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,3,2,neg,pos,0,0.2285444736480713
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,3,3,neg,pos,0,0.1659696102142334
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,4,1,neu,pos,0,0.8431363105773926
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,4,2,neu,pos,0,0.8329734802246094
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,4,3,neu,pos,0,0.8354802131652832
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,1,1,neu,neg,0,0.7661995887756348
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,1,2,neg,neg,1,0.7656550407409668
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,1,3,neu,neg,0,0.7710182666778564
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,3,1,neu,neg,0,0.30296826362609863
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,3,2,neu,neg,0,0.15569472312927246
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,3,3,neu,neg,0,0.2176496982574463
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,4,1,neu,neg,0,0.31910252571105957
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,4,2,pos,neg,0,0.80434250831604
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,4,3,neu,neg,0,0.22352981567382812
75,Guztiok ditugu kontraesanak.,eu,1,1,neu,neu,1,0.7651629447937012
75,Guztiok ditugu kontraesanak.,eu,1,2,neu,neu,1,0.7723567485809326
75,Guztiok ditugu kontraesanak.,eu,1,3,neu,neu,1,0.769340991973877
75,Guztiok ditugu kontraesanak.,eu,3,1,neu,neu,1,0.7648453712463379
75,Guztiok ditugu kontraesanak.,eu,3,2,neu,neu,1,0.156296968460083
75,Guztiok ditugu kontraesanak.,eu,3,3,neu,neu,1,0.12606263160705566
75,Guztiok ditugu kontraesanak.,eu,4,1,neu,neu,1,0.5680241584777832
75,Guztiok ditugu kontraesanak.,eu,4,2,neu,neu,1,0.8032646179199219
75,Guztiok ditugu kontraesanak.,eu,4,3,neu,neu,1,0.8066408634185791
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,1,1,neu,pos,0,0.7790958881378174
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,1,2,neu,pos,0,0.764951229095459
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,1,3,neu,pos,0,0.767672061920166
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,3,1,neu,pos,0,0.1559925079345703
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,3,2,neu,pos,0,0.1836555004119873
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,3,3,neu,pos,0,0.24169039726257324
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,4,1,neu,pos,0,0.8190579414367676
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,4,2,pos,pos,1,0.812255859375
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,4,3,pos,pos,1,0.8211181163787842
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,1,1,neg,neg,1,0.7807440757751465
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,1,2,neu,neg,0,0.778578519821167
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,1,3,neu,neg,0,0.776343822479248
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,3,1,neu,neg,0,0.1567542552947998
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,3,2,neg,neg,1,0.18692898750305176
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,3,3,neu,neg,0,0.30460286140441895
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,4,1,neu,neg,0,0.8138785362243652
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,4,2,pos,neg,0,0.7226934432983398
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,4,3,neg,neg,1,0.8107450008392334
78,Buenos días.,eu,1,1,neu,neu,1,0.4283132553100586
78,Buenos días.,eu,1,2,neg,neu,0,0.7773821353912354
78,Buenos días.,eu,1,3,neu,neu,1,0.4229304790496826
78,Buenos días.,eu,3,1,neu,neu,1,0.7622833251953125
78,Buenos días.,eu,3,2,neu,neu,1,0.15307402610778809
78,Buenos días.,eu,3,3,neu,neu,1,0.7793271541595459
78,Buenos días.,eu,4,1,neu,neu,1,0.2221851348876953
78,Buenos días.,eu,4,2,neu,neu,1,0.8097245693206787
78,Buenos días.,eu,4,3,neu,neu,1,0.8145380020141602
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,1,1,neg,neg,1,0.773540735244751
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,1,2,neu,neg,0,0.7703902721405029
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,1,3,neu,neg,0,0.7709202766418457
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,3,1,neu,neg,0,0.15926170349121094
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,3,2,pos,neg,0,0.5643730163574219
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,3,3,neu,neg,0,0.41436290740966797
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,4,1,neu,neg,0,0.8010387420654297
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,4,2,pos,neg,0,0.8242225646972656
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,4,3,neu,neg,0,0.8215804100036621
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,1,1,pos,pos,1,0.7750535011291504
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,1,2,neu,pos,0,0.7727043628692627
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,1,3,neu,pos,0,0.792534589767456
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,3,1,neg,pos,0,0.25095510482788086
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,3,2,neu,pos,0,0.09801006317138672
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,3,3,neu,pos,0,0.7893950939178467
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,4,1,neu,pos,0,0.14405441284179688
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,4,2,neu,pos,0,0.8141191005706787
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,4,3,neu,pos,0,0.8120996952056885
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,1,1,neu,pos,0,0.7621095180511475
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,1,2,neu,pos,0,0.19022750854492188
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,1,3,neu,pos,0,0.7767105102539062
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,3,1,neg,pos,0,0.24561595916748047
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,3,2,neu,pos,0,0.21833038330078125
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,3,3,neu,pos,0,0.4565448760986328
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,4,1,neu,pos,0,0.8073034286499023
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,4,2,neu,pos,0,0.28298234939575195
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,4,3,neu,pos,0,0.16841650009155273
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,1,1,neu,neg,0,0.7808694839477539
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,1,2,neu,neg,0,0.7685024738311768
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,1,3,neu,neg,0,0.7735123634338379
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,3,1,neu,neg,0,0.15480518341064453
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,3,2,neu,neg,0,0.15834522247314453
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,3,3,neu,neg,0,0.3925352096557617
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,4,1,neu,neg,0,0.8045635223388672
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,4,2,neu,neg,0,0.8094782829284668
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,4,3,neu,neg,0,0.8167123794555664
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,1,1,neu,pos,0,0.7965941429138184
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,1,2,neu,pos,0,0.7818028926849365
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,1,3,neu,pos,0,0.7901124954223633
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,3,1,neg,pos,0,0.24759316444396973
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,3,2,neu,pos,0,0.24698400497436523
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,3,3,neu,pos,0,0.19000506401062012
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,4,1,neu,pos,0,0.8094708919525146
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,4,2,neu,pos,0,0.8077073097229004
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,4,3,neg,pos,0,0.8293099403381348
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,1,1,neu,pos,0,0.7872405052185059
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,1,2,neu,pos,0,0.7811625003814697
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,1,3,neu,pos,0,0.795813798904419
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,3,1,neg,pos,0,0.254608154296875
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,3,2,neu,pos,0,0.18843650817871094
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,3,3,neg,pos,0,0.16592049598693848
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,4,1,neu,pos,0,0.8300631046295166
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,4,2,neu,pos,0,0.814732551574707
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,4,3,pos,pos,1,0.8054642677307129
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,1,1,neu,neu,1,0.7752585411071777
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,1,2,pos,neu,0,0.7745075225830078
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,1,3,neu,neu,1,0.7684364318847656
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,3,1,neg,neu,0,0.24788308143615723
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,3,2,neu,neu,1,0.21618199348449707
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,3,3,neu,neu,1,0.18347859382629395
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,4,1,neu,neu,1,0.8118865489959717
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,4,2,pos,neu,0,0.8129978179931641
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,4,3,neu,neu,1,0.812354564666748
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,1,1,neu,pos,0,0.7813026905059814
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,1,2,neu,pos,0,0.7758364677429199
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,1,3,neu,pos,0,0.7663378715515137
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,1,neu,pos,0,0.15517497062683105
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,2,neu,pos,0,0.5438711643218994
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,3,neu,pos,0,0.24178600311279297
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,1,neu,pos,0,0.22648406028747559
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,2,neu,pos,0,0.8009059429168701
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,3,neu,pos,0,0.8045644760131836
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,1,neu,neu,1,0.7861204147338867
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,2,neu,neu,1,0.7687287330627441
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,3,neu,neu,1,0.4295523166656494
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,1,neu,neu,1,0.09793615341186523
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,2,neu,neu,1,0.24570822715759277
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,3,neu,neu,1,0.06801819801330566
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,1,neu,neu,1,0.8275694847106934
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,2,neu,neu,1,0.8068039417266846
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,3,neu,neu,1,0.7712514400482178
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,1,neu,pos,0,0.7785837650299072
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,2,neu,pos,0,0.772662878036499
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,3,neu,pos,0,0.765678882598877
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,1,pos,pos,1,0.39380431175231934
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,2,neu,pos,0,0.7632324695587158
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,3,neu,pos,0,0.3269791603088379
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,1,neu,pos,0,0.22344064712524414
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,2,neu,pos,0,0.8000462055206299
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,3,pos,pos,1,0.799452543258667
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,1,1,neu,neu,1,0.7775664329528809
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,1,2,neu,neu,1,0.7742860317230225
