Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
70,"Baina horrek erabakiak hartzea eskatzen du, erabaki ausartak eta adostuak eskatzen du, eskuzabalak, eskuzabaltasunez, enpatiarekin eta gure hezkuntza komunitatearen eskutik, beraiekin lanean ekitea eskatzen du.",eu,3,2,pos,pos,1,0.18577075004577637
70,"Baina horrek erabakiak hartzea eskatzen du, erabaki ausartak eta adostuak eskatzen du, eskuzabalak, eskuzabaltasunez, enpatiarekin eta gure hezkuntza komunitatearen eskutik, beraiekin lanean ekitea eskatzen du.",eu,3,3,pos,pos,1,0.07692074775695801
70,"Baina horrek erabakiak hartzea eskatzen du, erabaki ausartak eta adostuak eskatzen du, eskuzabalak, eskuzabaltasunez, enpatiarekin eta gure hezkuntza komunitatearen eskutik, beraiekin lanean ekitea eskatzen du.",eu,4,1,pos,pos,1,0.7270278930664062
70,"Baina horrek erabakiak hartzea eskatzen du, erabaki ausartak eta adostuak eskatzen du, eskuzabalak, eskuzabaltasunez, enpatiarekin eta gure hezkuntza komunitatearen eskutik, beraiekin lanean ekitea eskatzen du.",eu,4,2,neu,pos,0,0.727362871170044
70,"Baina horrek erabakiak hartzea eskatzen du, erabaki ausartak eta adostuak eskatzen du, eskuzabalak, eskuzabaltasunez, enpatiarekin eta gure hezkuntza komunitatearen eskutik, beraiekin lanean ekitea eskatzen du.",eu,4,3,pos,pos,1,0.7264273166656494
71,Euskal Herriko lurraldean ere ikusi dugu OTANen operazioen eszenatokia ekarri dela. ,eu,1,1,pos,neu,0,0.7274966239929199
71,Euskal Herriko lurraldean ere ikusi dugu OTANen operazioen eszenatokia ekarri dela. ,eu,1,2,neg,neu,0,0.3286004066467285
71,Euskal Herriko lurraldean ere ikusi dugu OTANen operazioen eszenatokia ekarri dela. ,eu,1,3,neg,neu,0,0.7315568923950195
71,Euskal Herriko lurraldean ere ikusi dugu OTANen operazioen eszenatokia ekarri dela. ,eu,3,1,neg,neu,0,0.07170248031616211
71,Euskal Herriko lurraldean ere ikusi dugu OTANen operazioen eszenatokia ekarri dela. ,eu,3,2,neg,neu,0,0.07270669937133789
71,Euskal Herriko lurraldean ere ikusi dugu OTANen operazioen eszenatokia ekarri dela. ,eu,3,3,neg,neu,0,0.07152557373046875
71,Euskal Herriko lurraldean ere ikusi dugu OTANen operazioen eszenatokia ekarri dela. ,eu,4,1,neg,neu,0,0.10668015480041504
71,Euskal Herriko lurraldean ere ikusi dugu OTANen operazioen eszenatokia ekarri dela. ,eu,4,2,pos,neu,0,0.7236289978027344
71,Euskal Herriko lurraldean ere ikusi dugu OTANen operazioen eszenatokia ekarri dela. ,eu,4,3,pos,neu,0,0.7257654666900635
72,"Bai, eskerrik asko emandako azalpenengatik eta baita ere doinuagatik, izan ere, hauxe bera nahi nuelako. Ariketa bat eztabaidatzeko eta pixka bat ezagutzeko Jaurlaritzaren partetik ere ea ze jarrera zegoen.",eu,1,1,pos,pos,1,0.7263960838317871
72,"Bai, eskerrik asko emandako azalpenengatik eta baita ere doinuagatik, izan ere, hauxe bera nahi nuelako. Ariketa bat eztabaidatzeko eta pixka bat ezagutzeko Jaurlaritzaren partetik ere ea ze jarrera zegoen.",eu,1,2,pos,pos,1,0.7272951602935791
72,"Bai, eskerrik asko emandako azalpenengatik eta baita ere doinuagatik, izan ere, hauxe bera nahi nuelako. Ariketa bat eztabaidatzeko eta pixka bat ezagutzeko Jaurlaritzaren partetik ere ea ze jarrera zegoen.",eu,1,3,pos,pos,1,0.7267060279846191
72,"Bai, eskerrik asko emandako azalpenengatik eta baita ere doinuagatik, izan ere, hauxe bera nahi nuelako. Ariketa bat eztabaidatzeko eta pixka bat ezagutzeko Jaurlaritzaren partetik ere ea ze jarrera zegoen.",eu,3,1,neg,pos,0,0.07669544219970703
72,"Bai, eskerrik asko emandako azalpenengatik eta baita ere doinuagatik, izan ere, hauxe bera nahi nuelako. Ariketa bat eztabaidatzeko eta pixka bat ezagutzeko Jaurlaritzaren partetik ere ea ze jarrera zegoen.",eu,3,2,pos,pos,1,0.1852867603302002
72,"Bai, eskerrik asko emandako azalpenengatik eta baita ere doinuagatik, izan ere, hauxe bera nahi nuelako. Ariketa bat eztabaidatzeko eta pixka bat ezagutzeko Jaurlaritzaren partetik ere ea ze jarrera zegoen.",eu,3,3,neg,pos,0,0.0780031681060791
72,"Bai, eskerrik asko emandako azalpenengatik eta baita ere doinuagatik, izan ere, hauxe bera nahi nuelako. Ariketa bat eztabaidatzeko eta pixka bat ezagutzeko Jaurlaritzaren partetik ere ea ze jarrera zegoen.",eu,4,1,pos,pos,1,0.7271308898925781
72,"Bai, eskerrik asko emandako azalpenengatik eta baita ere doinuagatik, izan ere, hauxe bera nahi nuelako. Ariketa bat eztabaidatzeko eta pixka bat ezagutzeko Jaurlaritzaren partetik ere ea ze jarrera zegoen.",eu,4,2,neu,pos,0,0.7253413200378418
72,"Bai, eskerrik asko emandako azalpenengatik eta baita ere doinuagatik, izan ere, hauxe bera nahi nuelako. Ariketa bat eztabaidatzeko eta pixka bat ezagutzeko Jaurlaritzaren partetik ere ea ze jarrera zegoen.",eu,4,3,pos,pos,1,0.7371468544006348
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,1,1,pos,pos,1,0.7313051223754883
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,1,2,pos,pos,1,0.7312219142913818
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,1,3,pos,pos,1,0.7276172637939453
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,3,1,neg,pos,0,0.07697916030883789
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,3,2,neg,pos,0,0.07216906547546387
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,3,3,neg,pos,0,0.07688736915588379
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,4,1,neu,pos,0,0.7313179969787598
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,4,2,pos,pos,1,0.7290863990783691
73,"Horregatik, guk Gaztela eta Leonen ordezkaritza duten alderdi politikoei eskatzen diegu autonomia-erkidego horretako Estatutua alda dezatela, guztiok argi ikusten ei dugun hori lortzeko, hots, Trebiñu Arabakoa izateko.",eu,4,3,pos,pos,1,0.7003636360168457
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,1,1,neu,neg,0,0.7289347648620605
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,1,2,pos,neg,0,0.7238423824310303
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,1,3,pos,neg,0,0.7280051708221436
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,3,1,neg,neg,1,0.07208418846130371
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,3,2,pos,neg,0,0.1842939853668213
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,3,3,pos,neg,0,0.18442249298095703
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,4,1,pos,neg,0,0.7338008880615234
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,4,2,pos,neg,0,0.719111442565918
74,"Berariaz aipatu nahi izan dut hori, itxura batean baten batek jada halako asmoren bat aditzera eman baitu nolabait.",eu,4,3,neg,neg,1,0.7290544509887695
75,Guztiok ditugu kontraesanak.,eu,1,1,pos,neu,0,0.725034236907959
75,Guztiok ditugu kontraesanak.,eu,1,2,pos,neu,0,0.7187504768371582
75,Guztiok ditugu kontraesanak.,eu,1,3,neg,neu,0,0.07214617729187012
75,Guztiok ditugu kontraesanak.,eu,3,1,neg,neu,0,0.07128095626831055
75,Guztiok ditugu kontraesanak.,eu,3,2,neu,neu,1,0.21089529991149902
75,Guztiok ditugu kontraesanak.,eu,3,3,neg,neu,0,0.07133054733276367
75,Guztiok ditugu kontraesanak.,eu,4,1,pos,neu,0,0.7208409309387207
75,Guztiok ditugu kontraesanak.,eu,4,2,pos,neu,0,0.7176871299743652
75,Guztiok ditugu kontraesanak.,eu,4,3,neg,neu,0,0.7212293148040771
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,1,1,pos,pos,1,0.7275266647338867
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,1,2,pos,pos,1,0.12827539443969727
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,1,3,neu,pos,0,0.10530972480773926
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,3,1,neg,pos,0,0.07187247276306152
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,3,2,pos,pos,1,0.1845099925994873
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,3,3,neg,pos,0,0.0719609260559082
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,4,1,pos,pos,1,0.7266988754272461
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,4,2,pos,pos,1,0.7238137722015381
76,"Euskadin zorionez hirurak batera doaz, koordinatuta eta emaitzak hortxe daude mundu guztiaren aurrean.",eu,4,3,neg,pos,0,0.733393669128418
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,1,1,neg,neg,1,0.7321577072143555
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,1,2,neg,neg,1,0.7231717109680176
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,1,3,neu,neg,0,0.10522246360778809
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,3,1,pos,neg,0,0.2687337398529053
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,3,2,neg,neg,1,0.0714571475982666
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,3,3,neg,neg,1,0.0717012882232666
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,4,1,neg,neg,1,0.7273502349853516
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,4,2,pos,neg,0,0.7196900844573975
77,"Beraz, berdin da ze enpresetako ikastetxe, berdin da ze enpresa, emaitzak ez dira onak.",eu,4,3,neu,neg,0,0.10064435005187988
78,Buenos días.,eu,1,1,pos,neu,0,0.6646580696105957
78,Buenos días.,eu,1,2,neg,neu,0,0.7220466136932373
78,Buenos días.,eu,1,3,pos,neu,0,0.721705436706543
78,Buenos días.,eu,3,1,neg,neu,0,0.12811994552612305
78,Buenos días.,eu,3,2,pos,neu,0,0.18598031997680664
78,Buenos días.,eu,3,3,pos,neu,0,0.06994342803955078
78,Buenos días.,eu,4,1,neg,neu,0,0.7207481861114502
78,Buenos días.,eu,4,2,neu,neu,1,0.43591833114624023
78,Buenos días.,eu,4,3,neg,neu,0,0.07157087326049805
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,1,1,pos,neg,0,0.7311432361602783
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,1,2,pos,neg,0,0.7327394485473633
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,1,3,pos,neg,0,0.192352294921875
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,3,1,neg,neg,1,0.07257270812988281
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,3,2,neg,neg,1,0.07183218002319336
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,3,3,pos,neg,0,0.07225275039672852
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,4,1,neu,neg,0,0.7341568470001221
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,4,2,pos,neg,0,0.7244651317596436
79,"Ea, bada, hitzarmen hau gogo ernagarri zaion Jaurlaritza honi, ez ditzan atzeratu lozorroan geratu diren beste tren-azpiegitura garrantzitsu batzuk ere.",eu,4,3,pos,neg,0,0.7320261001586914
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,1,1,neg,pos,0,0.7273550033569336
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,1,2,pos,pos,1,0.7295265197753906
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,1,3,neg,pos,0,0.33042025566101074
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,3,1,neg,pos,0,0.07687067985534668
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,3,2,pos,pos,1,0.18724441528320312
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,3,3,neg,pos,0,0.0724174976348877
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,4,1,pos,pos,1,0.7302730083465576
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,4,2,pos,pos,1,0.7302470207214355
80,"... bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta eduki behar dugun kontu bat delako.",eu,4,3,pos,pos,1,0.7321946620941162
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,1,1,pos,pos,1,0.7316102981567383
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,1,2,pos,pos,1,0.7271609306335449
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,1,3,pos,pos,1,0.7305746078491211
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,3,1,pos,pos,1,0.07245278358459473
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,3,2,neg,pos,0,0.4384167194366455
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,3,3,pos,pos,1,0.7217516899108887
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,4,1,pos,pos,1,0.7343711853027344
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,4,2,pos,pos,1,0.7239816188812256
81,"Kultura ezinbesteko elementua da, zuk esan duzun bezala, gizarte aurreratuagoak, kohesionatuagoa eta askeagoa eraikitzeko bidean. ",eu,4,3,neu,pos,0,0.7337040901184082
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,1,1,neg,neg,1,0.7314321994781494
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,1,2,neu,neg,0,0.7221579551696777
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,1,3,pos,neg,0,0.7273297309875488
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,3,1,neg,neg,1,0.07168316841125488
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,3,2,neg,neg,1,0.24052667617797852
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,3,3,neg,neg,1,0.07186698913574219
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,4,1,pos,neg,0,0.727931022644043
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,4,2,pos,neg,0,0.7202661037445068
82,"Horrek, gainera, istripuak, kalteak eta era guztietako eragin negatiboak ekarri dizkigu.",eu,4,3,pos,neg,0,0.7292768955230713
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,1,1,neg,pos,0,0.08009552955627441
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,1,2,pos,pos,1,0.7322945594787598
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,1,3,pos,pos,1,0.7323698997497559
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,3,1,pos,pos,1,0.08047103881835938
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,3,2,neg,pos,0,0.07614874839782715
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,3,3,neu,pos,0,0.10912322998046875
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,4,1,pos,pos,1,0.7321810722351074
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,4,2,neu,pos,0,0.7283275127410889
83,"Hala, nolabait esateko, auzi honetan bitartekari izan daitekeen erakunde bati  - hots, Gorte Nagusiei -  eskatzen zaio legea bera baliatuta behin betiko konponbidea eman diezaion auzi honi, erakunde horrek lege-proposamena hezurmamitzeko ahalmena baitu, haren gehiengoak hala onetsiz gero, eta hor baino ezin baita auzi hau behin betiko konpondu.",eu,4,3,neg,pos,0,0.7325541973114014
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,1,1,neu,pos,0,0.7317655086517334
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,1,2,neg,pos,0,0.3684079647064209
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,1,3,neg,pos,0,0.7296004295349121
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,3,1,neg,pos,0,0.08010268211364746
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,3,2,pos,pos,1,0.18924713134765625
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,3,3,neg,pos,0,0.07995724678039551
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,4,1,neu,pos,0,0.10819244384765625
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,4,2,pos,pos,1,0.73052978515625
84,"Otadui andrea, ondo diozunez lan asko eta ona egin izan dute Eusko Jaurlaritza diferenteek azken 20 urteotan gazte justiziaren esparruan eta Gobernu hau, hain zuzen ere, biziki konprometituta, biziki bultzatzen ari da arlo hori, jakin badakigulako gazteengan inbertitzea etorkizunean inbertitzea dela, eta batez ere etorkizuneko elkarbizitzan inbertitzea dela.",eu,4,3,pos,pos,1,0.7404921054840088
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,1,1,neg,neu,0,0.7388544082641602
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,1,2,pos,neu,0,0.7374534606933594
